Hs-RABGAP1L,2000,1000,T085854-RABGAP1L,"p57@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
3065,T103555,2,0.0010,p3@SAMD10,140700,16129,,SAMD10,"sterile alpha motif domain containing 10","gene with protein product"
3066,T013496,2,0.0010,p10@PAX6,5080,8620,P26367,PAX6,"paired box 6","gene with protein product"
3067,T056592,2,0.0010,p4@SARM1,23098,17074,,SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
3068,T135542,2,0.0010,p6@DALRD3,55152,25536,,DALRD3,"DALR anticodon binding domain containing 3","gene with protein product"
3069,T143210,2,0.0010,p48@RBPJ,3516,5724,D6R9K5,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
3070,T049988,2,0.0010,p11@PRKCB,5579,9395,,PRKCB,"protein kinase C beta","gene with protein product"
3071,T078431,2,0.0010,p4@ZNF542,147947,25393,NA,ZNF542P,"zinc finger protein 542, pseudogene",pseudogene
3072,T138968,2,0.0010,p1@TIFA,92610,19075,Q96CG3,TIFA,"TRAF interacting protein with forkhead associated domain","gene with protein product"
3073,T142666,2,0.0010,p1@WHSC1,7468,12766,"O96028,Q05CW4",NSD2,"nuclear receptor binding SET domain protein 2","gene with protein product"
3074,T168024,2,0.0010,p1@IBTK,25998,17853,Q9P2D0,IBTK,"inhibitor of Bruton tyrosine kinase","gene with protein product"
3075,T014582,2,0.0010,p1@ZNF408,79797,20041,,ZNF408,"zinc finger protein 408","gene with protein product"
3076,T053525,2,0.0010,p3@ST3GAL2,6483,10863,"Q16842,B3KXG9",ST3GAL2,"ST3 beta-galactoside alpha-2,3-sialyltransferase 2","gene with protein product"
3077,T121069,2,0.0010,p3@SNED1,25992,24696,,SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
3078,T132005,2,0.0010,p3@PEX5L,51555,30024,E7EUZ0,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
3079,T109334,2,0.0010,p1@WBP2NL,164684,28389,"Q6ICG8,F8WCF8",WBP2NL,"WBP2 N-terminal like","gene with protein product"
3080,T137820,2,0.0010,p3@SETD5,55209,25566,"Q9C0A6,C9JLA7",SETD5,"SET domain containing 5","gene with protein product"
3081,T085324,2,0.0010,p2@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
3082,T101327,2,0.0010,p4@UBE2C,11065,15937,E1P5N7,UBE2C,"ubiquitin conjugating enzyme E2 C","gene with protein product"
3083,T108610,2,0.0010,p4@LGALS2,3957,6562,P05162,LGALS2,"galectin 2","gene with protein product"
3084,T129010,2,0.0010,p17@TMCC1,23023,29116,O94876,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
3085,T090663,2,0.0010,p2@TRIM17,51127,13430,,TRIM17,"tripartite motif containing 17","gene with protein product"
3086,T007898,2,0.0010,p4@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
3087,T163544,2,0.0010,p7@TRIM39,56658,10065,A2AAZ3,TRIM39,"tripartite motif containing 39","gene with protein product"
3088,T078944,2,0.0010,p5@CD70,970,11937,"P32970,Q53XX4",CD70,"CD70 molecule","gene with protein product"
3089,T126640,2,0.0010,p7@C2orf55,343990,33454,"Q6NV74,C9JDX0",KIAA1211L,"KIAA1211 like","gene with protein product"
3090,T157561,2,0.0010,p2@LACE1,246269,16411,Q8WV93,LACE1,"lactation elevated 1","gene with protein product"
3091,T075398,2,0.0010,p3@LRG1,116844,29480,B4E1I8,LRG1,"leucine rich alpha-2-glycoprotein 1","gene with protein product"
3092,T124309,2,0.0010,p7@AFTPH,54812,25951,,AFTPH,aftiphilin,"gene with protein product"
3093,T085756,2,0.0010,p2@TNFSF4,7292,11934,Q8IV74,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
3094,T115065,2,0.0010,p1@HOXD11,3237,5134,,HOXD11,"homeobox D11","gene with protein product"
3095,T020748,2,0.0010,p5@CORO1C,23603,2254,Q9ULV4,CORO1C,"coronin 1C","gene with protein product"
3096,T023036,2,0.0010,p3@RIMBP2,23504,30339,O15034,RIMBP2,"RIMS binding protein 2","gene with protein product"
3097,T188700,2,0.0010,p1@C9orf43,257169,23570,Q8TAL5,C9orf43,"chromosome 9 open reading frame 43","gene with protein product"
3098,T110687,2,0.0010,p25@ODC1,4953,8109,,ODC1,"ornithine decarboxylase 1","gene with protein product"
3099,T017791,2,0.0010,p2@TPCN2,219931,20820,"A6NCB1,Q59G56,Q8NHX9",TPCN2,"two pore segment channel 2","gene with protein product"
3100,T117094,2,0.0010,p10@SPATS2L,26010,24574,"Q9NUQ6,C9IZC3",SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
3101,T200291,2,0.0010,p2@NUDT11,55190,18011,Q96G61,NUDT11,"nudix hydrolase 11","gene with protein product"
3102,T024410,2,0.0010,p6@CCDC91,55297,24855,,CCDC91,"coiled-coil domain containing 91","gene with protein product"
3103,T003611,2,0.0010,p39@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
3104,T144542,2,0.0010,p3@NOA1,84273,28473,Q8NC60,NOA1,"nitric oxide associated 1","gene with protein product"
3105,T087187,2,0.0010,p2@UCHL5,51377,19678,Q5LJB1,UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
3106,T050324,2,0.0010,p7@XPO6,23214,19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
3107,T136118,2,0.0010,p7@ALAS1,211,396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
3108,T194684,2,0.0010,p8@SHC3,53358,18181,"Q5T7I8,Q92529",SHC3,"SHC adaptor protein 3","gene with protein product"
3109,T085824,2,0.0010,p1@GAS5,60674,16355,,GAS5,"growth arrest specific 5 (non-protein coding)","RNA, long non-coding"
3110,T190858,2,0.0010,p3@ABO,28,79,,ABO,"ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase","gene with protein product"
3111,T103454,2,0.0010,p5@STMN3,50861,15926,,STMN3,"stathmin 3","gene with protein product"
3112,T085588,2,0.0010,p13@PRRC2C,23215,24903,B4DM27,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
3113,T026047,2,0.0010,p10@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
3114,T127846,2,0.0010,p1@B4GALT4,8702,927,"C9J3R8,C9JE00,C9J4S5,C9J5S0,C9JY35",B4GALT4,"beta-1,4-galactosyltransferase 4","gene with protein product"
3115,T189066,2,0.0010,p10@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
3116,T089951,2,0.0010,p1@RAB3GAP2,25782,17168,Q9H2M9,RAB3GAP2,"RAB3 GTPase activating non-catalytic protein subunit 2","gene with protein product"
3117,T100693,2,0.0010,p4@PANK2,80025,15894,"Q6P1K9,Q9BZ23",PANK2,"pantothenate kinase 2","gene with protein product"
3118,T094333,2,0.0010,p8@COL9A2,1298,2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
3119,T037669,2,0.0010,p11@ARHGAP5,394,675,"G3V360,G3V444",ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
3120,T061856,2,0.0010,p1@CEP95,90799,25141,,CEP95,"centrosomal protein 95","gene with protein product"
3121,T200228,2,0.0010,p2@PPP1R3F,89801,14944,"Q6ZSY5,F5H262,E9PCM3,A2VDJ8,Q0D2I0",PPP1R3F,"protein phosphatase 1 regulatory subunit 3F","gene with protein product"
3122,T167386,2,0.0010,p4@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
3123,T129309,2,0.0010,p6@SLCO2A1,6578,10955,,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
3124,T048735,2,0.0010,p2@TXNDC11,51061,28030,Q6PKC3,TXNDC11,"thioredoxin domain containing 11","gene with protein product"
3125,T031235,2,0.0010,p7@MYO16,23026,29822,"Q9Y6X6,F8WBZ5",MYO16,"myosin XVI","gene with protein product"
3126,T089954,2,0.0010,p1@MARK1,4139,6896,Q9P0L2,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
3127,T010936,2,0.0010,p3@MICAL2,9645,24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
3128,T073579,2,0.0010,p2@ZNF529,57711,29328,,ZNF529,"zinc finger protein 529","gene with protein product"
3129,T123088,2,0.0010,p2@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
3130,T149499,2,0.0010,p2@C5orf32,84418,30239,,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
3131,T079830,2,0.0010,p18@S1PR1,1901,3165,P21453,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
3132,T047522,2,0.0010,p9@ISG20,3669,6130,Q96AZ6,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
3133,T013506,2,0.0010,p10@RCN1,5954,9934,E9PP27,RCN1,"reticulocalbin 1","gene with protein product"
3134,T093782,2,0.0010,p6@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
3135,T001525,2,0.0010,p2@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
3136,T081559,2,0.0010,p6@ANKRD65,441869,42950,G3V1T6,ANKRD65,"ankyrin repeat domain 65","gene with protein product"
3137,T035903,2,0.0010,p1@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
3138,T014992,2,0.0010,p3@TRIM5,85363,16276,,TRIM5,"tripartite motif containing 5","gene with protein product"
3139,T050961,2,0.0010,p1@FBRS,64319,20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
3140,T132413,2,0.0010,p8@POLR2H,5437,9195,,POLR2H,"RNA polymerase II subunit H","gene with protein product"
3141,T137438,2,0.0010,p1@CCDC75P1,,42659,,CCDC75P1,"coiled-coil domain containing 75 pseudogene 1",pseudogene
3142,T030260,2,0.0010,p3@BTG1,694,1130,"F8VRL5,G3V211,F8VVU4",BTG1,"BTG anti-proliferation factor 1","gene with protein product"
3143,T112927,2,0.0010,p4@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
3144,T019965,2,0.0010,p3@GAS2L3,283431,27475,,GAS2L3,"growth arrest specific 2 like 3","gene with protein product"
3145,T014231,2,0.0010,p2@API5,8539,594,,API5,"apoptosis inhibitor 5","gene with protein product"
3146,T138883,2,0.0010,p3@GAR1,54433,14264,,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
3147,T197325,2,0.0010,p6@FAM122B,159090,30490,Q7Z309,FAM122B,"family with sequence similarity 122B","gene with protein product"
3148,T024013,2,0.0010,p10@SOX5,6660,11201,F5GWL1,SOX5,"SRY-box 5","gene with protein product"
3149,T040773,2,0.0010,p7@ZDHHC22,283576,20106,,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
3150,T112627,2,0.0010,p7@SPOPL,339745,27934,F8WBB7,SPOPL,"speckle type BTB/POZ protein like","gene with protein product"
3151,T066636,2,0.0010,p2@RNF125,54941,21150,Q96EQ8,RNF125,"ring finger protein 125","gene with protein product"
3152,T068223,2,0.0010,p1@TNFRSF11A,8792,11908,Q9Y6Q6,TNFRSF11A,"TNF receptor superfamily member 11a","gene with protein product"
3153,T179492,2,0.0010,p3@RIMS2,9699,17283,"E9PE30,D6RDY0",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
3154,T011976,2,0.0010,p2@BTBD10,84280,21445,B7Z228,BTBD10,"BTB domain containing 10","gene with protein product"
3155,T032897,2,0.0010,p7@PROSER1,80209,20291,,PROSER1,"proline and serine rich 1","gene with protein product"
3156,T125917,2,0.0010,"p6@CHMP3,p6@RNF103-CHMP3","100526767,51652","29865,38847",,CHMP3,"charged multivesicular body protein 3","gene with protein product"
3157,T083236,2,0.0010,p2@SLC50A1,55974,30657,,SLC50A1,"solute carrier family 50 member 1","gene with protein product"
3158,T099521,2,0.0010,p8@BCL2L1,598,992,,BCL2L1,"BCL2 like 1","gene with protein product"
3159,T196719,2,0.0010,p1@NKRF,55922,19374,"O15226,G3V1N1,A3F769",NKRF,"NFKB repressing factor","gene with protein product"
3160,T035251,2,0.0010,p22@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
3161,T052403,2,0.0010,p3@NLRC5,84166,29933,,NLRC5,"NLR family CARD domain containing 5","gene with protein product"
3162,T008150,2,0.0010,p2@HECTD2,143279,26736,"E7ERR3,Q5VZ98,Q8N1X7,B3KV18,Q5U5R9",HECTD2,"HECT domain E3 ubiquitin protein ligase 2","gene with protein product"
3163,T127312,2,0.0010,p1@ZBED2,79413,20710,Q9BTP6,ZBED2,"zinc finger BED-type containing 2","gene with protein product"
3164,T005914,2,0.0010,p5@EGR2,1959,3239,B4DL38,EGR2,"early growth response 2","gene with protein product"
3165,T163825,2,0.0010,p1@TCF19,6941,11629,Q9Y242,TCF19,"transcription factor 19","gene with protein product"
3166,T155009,2,0.0010,p1@KIF2A,3796,6318,D6R9M0,KIF2A,"kinesin family member 2A","gene with protein product"
3167,T022465,2,0.0010,p6@SBNO1,55206,22973,B3KUC1,SBNO1,"strawberry notch homolog 1","gene with protein product"
3168,T162217,2,0.0010,p3@TBP,6908,11588,,TBP,"TATA-box binding protein","gene with protein product"
3169,T085577,2,0.0010,p10@PRRC2C,23215,24903,,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
3170,T138437,2,0.0010,p6@NFKB1,4790,7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
3171,T028244,2,0.0010,p2@CAND1,55832,30688,,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
3172,T024289,2,0.0010,p3@FGFR1OP2,26127,23098,F5GX47,FGFR1OP2,"FGFR1 oncogene partner 2","gene with protein product"
3173,T139063,2,0.0010,p20@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
3174,T082089,2,0.0010,p10@ANP32E,81611,16673,E9PLC4,ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
3175,T193672,2,0.0010,p8@PIP5K1B,8395,8995,,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
3176,T185023,2,0.0010,p11@CSMD1,64478,14026,F8W9C3,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
3177,T050962,2,0.0010,p9@FBRS,64319,20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
3178,T038327,2,0.0010,p7@DNAAF2,55172,20188,Q9NVR5,DNAAF2,"dynein axonemal assembly factor 2","gene with protein product"
3179,T032590,2,0.0010,p6@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
3180,T037528,2,0.0010,p18@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
3181,T008019,2,0.0010,p1@IFIT6P,,38020,,IFIT6P,"interferon induced protein with tetratricopeptide repeats 6, pseudogene",pseudogene
3182,T173934,2,0.0010,p3@KLHL7,55975,15646,"F5H7Q0,F5H2Q9,A8K364,Q8IXQ5",KLHL7,"kelch like family member 7","gene with protein product"
3183,T198311,2,0.0010,p3@TMEM187,8269,13705,Q14656,TMEM187,"transmembrane protein 187","gene with protein product"
3184,T089729,2,0.0010,p7@ESRRG,2104,3474,"B7Z5E9,P62508,F1D8R6",ESRRG,"estrogen related receptor gamma","gene with protein product"
3185,T114370,2,0.0010,p2@SCN1A,6323,10585,P35498,SCN1A,"sodium voltage-gated channel alpha subunit 1","gene with protein product"
3186,T121364,2,0.0010,p2@DNAJC27-AS1,,42943,,DNAJC27-AS1,"DNAJC27 antisense RNA 1","RNA, long non-coding"
3187,T126285,2,0.0010,p5@KCNIP3,30818,15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
3188,T184024,2,0.0010,p1@KIF13B,23303,14405,F8VPJ2,KIF13B,"kinesin family member 13B","gene with protein product"
3189,T053463,2,0.0010,p19@NFAT5,10725,7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
3190,T140185,2,0.0010,p20@INPP4B,8821,6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
3191,T026956,2,0.0010,p4@WIBG,84305,30258,F8VT68,PYM1,"PYM homolog 1, exon junction complex associated factor","gene with protein product"
3192,T183585,2,0.0010,p22@NEFM,4741,7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
3193,T126810,2,0.0010,p1@RG9MTD1,54931,26022,Q7L0Y3,TRMT10C,"tRNA methyltransferase 10C, mitochondrial RNase P subunit","gene with protein product"
3194,T190422,2,0.0010,p24@NCS1,23413,3953,P62166,NCS1,"neuronal calcium sensor 1","gene with protein product"
3195,T123524,2,0.0010,p2@ERLEC1,27248,25222,"Q96DZ1,B5MC72",ERLEC1,"endoplasmic reticulum lectin 1","gene with protein product"
3196,T170070,2,0.0010,p6@WNT2,7472,12780,C9JUI2,WNT2,"Wnt family member 2","gene with protein product"
3197,T114641,2,0.0010,p8@SP5,389058,14529,,SP5,"Sp5 transcription factor","gene with protein product"
3198,T178613,2,0.0010,p4@ADAP1,11033,16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
3199,T051860,2,0.0010,p8@PAPD5,64282,30758,,PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
3200,T089461,2,0.0010,p11@BATF3,55509,28915,,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
3201,T136226,2,0.0010,p6@NT5DC2,64943,25717,,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
3202,T013497,2,0.0010,p7@PAX6,5080,8620,P26367,PAX6,"paired box 6","gene with protein product"
3203,T072066,2,0.0010,p3@ZNF708,7562,12945,P17019,ZNF708,"zinc finger protein 708","gene with protein product"
3204,T165860,2,0.0010,p2@UBR2,23304,21289,"Q8IWV8,B3KXG6",UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
3205,T082383,2,0.0010,p13@RFX5,5993,9986,Q53EW3,RFX5,"regulatory factor X5","gene with protein product"
3206,T158789,2,0.0010,p4@KIAA0408,9729,21636,E9PQS0,KIAA0408,KIAA0408,"gene with protein product"
3207,T031103,2,0.0010,p2@C13orf27,93081,25188,Q5JUS0,TEX30,"testis expressed 30","gene with protein product"
3208,T050958,2,0.0010,p3@FBRS,64319,20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
3209,T015324,2,0.0010,p2@PATL1,219988,26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
3210,T082464,2,0.0010,p1@THEM4,117145,17947,F6XC58,THEM4,"thioesterase superfamily member 4","gene with protein product"
3211,T134853,2,0.0010,p1@ABHD5,51099,21396,F8W7B5,ABHD5,"abhydrolase domain containing 5","gene with protein product"
3212,T158733,2,0.0010,p5@TRMT11,60487,21080,F2Z2Q4,TRMT11,"tRNA methyltransferase 11 homolog","gene with protein product"
3213,T086017,2,0.0010,p1@FAM5B,57795,13746,F5H8E0,BRINP2,"BMP/retinoic acid inducible neural specific 2","gene with protein product"
3214,T032803,2,0.0010,p1@EXOSC8,11340,17035,Q5JXM0,EXOSC8,"exosome component 8","gene with protein product"
3215,T137896,2,0.0010,p1@CRYBG3,131544,34427,B4DLE8,CRYBG3,"crystallin beta-gamma domain containing 3","gene with protein product"
3216,T074032,2,0.0010,p3@PAF1,54623,25459,B4DGJ5,PAF1,"PAF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
3217,T111463,2,0.0010,p17@DPP10,57628,20823,"B2RCJ8,Q8N608",DPP10,"dipeptidyl peptidase like 10","gene with protein product"
3218,T168439,2,0.0010,p3@MAP3K7,6885,6859,O43318,MAP3K7,"mitogen-activated protein kinase kinase kinase 7","gene with protein product"
3219,T042041,2,0.0010,p3@BCL11B,64919,13222,D3YTK1,BCL11B,"B-cell CLL/lymphoma 11B","gene with protein product"
3220,T078044,2,0.0010,p3@NCR1,9437,6731,"O76036,B0V3L5,B0V3L2,B0V3L4,B0V3L0",NCR1,"natural cytotoxicity triggering receptor 1","gene with protein product"
3221,T114778,2,0.0010,p4@DLX2,1746,2915,"Q07687,Q53QU7",DLX2,"distal-less homeobox 2","gene with protein product"
3222,T188018,2,0.0010,p1@DMRT2,10655,2935,"Q9Y5R5,Q05C20,Q5HYK2",DMRT2,"doublesex and mab-3 related transcription factor 2","gene with protein product"
3223,T131023,2,0.0010,p11@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
3224,T091152,2,0.0010,p4@IRF2BP2,359948,21729,Q7Z5L9,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
3225,T156478,2,0.0010,p1@LINC00461,645323,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
3226,T170054,2,0.0010,p9@ST7,7982,11351,"E7EPW5,B7Z4U3",ST7,"suppression of tumorigenicity 7","gene with protein product"
3227,T038829,2,0.0010,p1@SOCS4,122809,19392,Q8WXH5,SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
3228,T191617,2,0.0010,p4@MIR3621,100500811,38930,,MIR3621,"microRNA 3621","RNA, micro"
3229,T035642,2,0.0010,p9@KLC1,3831,6387,B5BU63,KLC1,"kinesin light chain 1","gene with protein product"
3230,T016422,2,0.0010,p4@GPR137,56834,24300,F5H097,GPR137,"G protein-coupled receptor 137","gene with protein product"
3231,T153565,2,0.0010,p4@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
3232,T049707,2,0.0010,p9@LYRM1,57149,25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
